location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,4771.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,4777.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,4782.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,4788.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,4795.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,4801.1,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,4809.0,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,4788.86975,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.025,4601.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.1,4607.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.25,4612.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.5,4619.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.75,4626.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.9,4632.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.975,4640.0,COVID-19
DE,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,mean,,4619.25175,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.025,4432.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.1,4438.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.25,4443.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.5,4450.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.75,4457.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.9,4464.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.975,4471.0,COVID-19
DE,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,mean,,4450.48525,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.025,4279.975,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.1,4285.0,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.25,4292.0,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.5,4298.0,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.75,4306.0,COVID-19
DE,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.9,4313.0,COVID-19
