location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,6879.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,6886.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,6892.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.5,6899.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.75,6908.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.9,6914.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.975,6923.0,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,,6899.9505,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.025,6901.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.1,6908.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.25,6914.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.5,6922.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.75,6930.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.9,6936.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.975,6945.0,COVID-19
DE,00+,2022-12-17,2022-11-20,-27 day ahead inc hosp,mean,,6921.93825,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.025,6857.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.1,6864.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.25,6870.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.5,6878.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.75,6886.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.9,6893.0,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.975,6901.025000000001,COVID-19
DE,00+,2022-12-17,2022-11-21,-26 day ahead inc hosp,mean,,6878.145,COVID-19
DE,00+,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.025,7039.0,COVID-19
