location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.1,15690.0,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.25,15740.0,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.5,15793.0,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.75,15854.0,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.9,15912.0,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.975,15975.025,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,15798.306,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.025,14545.0,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.1,14596.9,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.25,14646.75,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.5,14707.0,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.75,14767.0,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.9,14826.0,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.975,14901.025,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,14709.853,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.025,13417.0,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.1,13472.9,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.25,13527.0,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.5,13589.0,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.75,13653.0,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.9,13715.1,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.975,13799.025,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,13592.4205,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.025,12747.975,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.1,12810.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.25,12869.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.5,12938.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.75,13011.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.9,13088.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.975,13175.025,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,12943.35375,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.025,12192.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.1,12256.9,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.25,12327.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.5,12406.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.75,12492.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.9,12577.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.975,12673.025,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,12412.5575,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.025,11594.975,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.1,11670.9,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.25,11744.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.5,11838.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.75,11939.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.9,12035.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.975,12152.025,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,11847.44325,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.025,11487.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.1,11566.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.25,11643.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.5,11740.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.75,11846.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.9,11949.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.975,12077.05,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,11749.992,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.025,11368.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.1,11448.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.25,11530.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.5,11630.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.75,11739.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.9,11843.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.975,11979.05,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,11640.04525,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.025,9618.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.1,9722.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.25,9815.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.5,9938.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.75,10068.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.9,10196.1,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.975,10359.025,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,9949.628,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.025,8815.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.1,8949.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.25,9082.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.5,9239.5,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.75,9414.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.9,9588.1,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.975,9824.025,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,9257.23125,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.025,9020.975,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.1,9218.9,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.25,9427.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.5,9696.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.75,10004.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.9,10369.2,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.975,10804.025,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,9751.11025,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.025,8599.949999999999,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.1,8914.6,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.25,9282.0,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.5,9756.5,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.75,10369.25,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.9,11081.1,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.975,12191.275,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,9917.26175,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,282.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,281.034,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.025,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.1,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.25,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.5,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.9,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,mean,,284.0505,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.025,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.1,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.25,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.5,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.9,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,mean,,284.06275,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.025,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.1,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.25,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.5,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.75,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.9,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,mean,,285.07825,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.025,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.1,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.25,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.5,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.75,347.0,COVID-19
