location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,8546.0,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,8572.0,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,8597.0,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,8624.0,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,8658.0,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,8687.1,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,8726.025,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,8627.9845,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,7711.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,7735.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,7757.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,7783.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,7813.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,7842.1,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,7878.0,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,,7786.321,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.025,7573.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.1,7595.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.25,7618.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.5,7644.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.75,7673.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.9,7703.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.975,7738.0,COVID-19
DE,00+,2022-05-13,2022-04-17,-26 day ahead inc hosp,mean,,7647.18325,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.025,7431.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.1,7455.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.25,7478.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.5,7504.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.75,7532.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.9,7560.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.975,7594.0,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,mean,,7506.047,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.025,6187.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.1,6208.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.25,6228.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.5,6252.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.75,6277.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.9,6302.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.975,6333.0,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,mean,,6254.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.025,6449.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.1,6472.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.25,6493.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.5,6519.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.75,6546.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.9,6572.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.975,6601.0,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,mean,,6520.474,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.025,6606.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.1,6630.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.25,6653.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.5,6681.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.75,6709.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.9,6739.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.975,6773.0,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,mean,,6682.6355,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.025,6525.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.1,6552.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.25,6578.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.5,6607.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.75,6640.25,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.9,6673.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.975,6710.0,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,mean,,6610.5345,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.025,7143.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.1,7172.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.25,7196.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.5,7228.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.75,7262.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.9,7297.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.975,7333.0,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,mean,,7230.823,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.025,7141.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.1,7168.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.25,7194.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.5,7225.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.75,7261.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.9,7293.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.975,7330.0,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,mean,,7228.446,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.025,7158.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.1,7185.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.25,7212.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.5,7243.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.75,7279.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.9,7311.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.975,7347.0,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,mean,,7245.9805,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.025,8095.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.1,8125.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.25,8154.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.5,8190.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.75,8228.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.9,8264.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.975,8305.0,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,mean,,8192.88975,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.025,7321.0,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.1,7350.9,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.25,7379.0,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.5,7416.0,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.75,7457.0,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.9,7496.0,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.975,7536.025,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,mean,,7419.71375,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.025,6829.0,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.1,6859.0,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.25,6892.0,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.5,6931.0,COVID-19
