location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.25,7743.0,COVID-19
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.5,7753.0,COVID-19
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.75,7763.0,COVID-19
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.9,7773.0,COVID-19
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.975,7784.0,COVID-19
DE,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,mean,,7753.333,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.025,8153.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.1,8162.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.25,8173.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.5,8183.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.75,8195.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.9,8205.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.975,8218.0,COVID-19
DE,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,mean,,8183.82625,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.025,8542.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.1,8552.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.25,8562.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.5,8574.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.75,8587.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.9,8599.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.975,8612.0,COVID-19
DE,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,mean,,8574.96825,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.025,8772.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.1,8784.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.25,8795.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.5,8808.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.75,8822.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.9,8836.0,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.975,8850.025000000001,COVID-19
DE,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,mean,,8808.854,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.025,9069.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.1,9083.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.25,9095.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.5,9110.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.75,9125.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.9,9140.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.975,9157.0,COVID-19
DE,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,mean,,9110.67225,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.025,9080.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.1,9093.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.25,9106.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.5,9121.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.75,9137.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.9,9152.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.975,9168.0,COVID-19
DE,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,mean,,9121.74125,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.025,9175.975,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.1,9189.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.25,9202.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.5,9217.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.75,9233.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.9,9248.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.975,9266.0,COVID-19
DE,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,mean,,9217.90575,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.025,9062.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.1,9077.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.25,9091.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.5,9107.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.75,9124.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.9,9140.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.975,9159.0,COVID-19
DE,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,mean,,9107.90675,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.025,9315.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.1,9331.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.25,9346.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.5,9363.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.75,9381.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.9,9398.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.975,9418.0,COVID-19
DE,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,mean,,9363.88175,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.025,9538.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.1,9556.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.25,9572.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.5,9591.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.75,9610.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.9,9628.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.975,9650.0,COVID-19
DE,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,mean,,9591.72425,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,9697.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,9714.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,9734.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,9754.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,9775.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,9793.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,9816.0,COVID-19
DE,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,,9754.546,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,9742.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,9763.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,9783.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,9805.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,9827.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,9848.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,9874.0,COVID-19
DE,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,,9805.118,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,9789.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,9811.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,9831.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,9853.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,9877.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,9897.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.975,9924.0,COVID-19
DE,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,mean,,9853.92425,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.025,9747.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.1,9770.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.25,9788.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.5,9810.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.75,9835.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.9,9855.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.975,9880.0,COVID-19
DE,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,mean,,9811.6635,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.025,10161.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.1,10185.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.25,10207.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.5,10234.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.75,10260.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.9,10288.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.975,10319.0,COVID-19
DE,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,mean,,10235.13075,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.025,9921.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.1,9948.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.25,9975.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.5,10003.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.75,10034.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.9,10064.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.975,10099.0,COVID-19
DE,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,mean,,10005.01175,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.025,9481.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.1,9512.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.25,9539.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.5,9573.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.75,9606.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.9,9640.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.975,9677.0,COVID-19
DE,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,mean,,9574.51475,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.025,9145.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.1,9178.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.25,9211.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.5,9248.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.75,9286.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.9,9322.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.975,9363.0,COVID-19
DE,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,mean,,9249.5935,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.025,8864.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.1,8905.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.25,8942.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.5,8984.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.75,9030.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.9,9073.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.975,9124.0,COVID-19
DE,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,mean,,8986.789,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.025,8763.975,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.1,8806.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.25,8844.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.5,8887.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.75,8933.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.9,8977.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.975,9031.0,COVID-19
DE,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,,8889.89425,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.025,8706.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.1,8747.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.25,8787.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.5,8831.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.75,8877.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.9,8923.0,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.975,8976.025,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,8833.661,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.025,8131.9749999999985,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.1,8186.9,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.25,8241.0,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.5,8309.0,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.75,8377.0,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.9,8443.1,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.975,8525.0,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,8312.43275,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.025,7749.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.1,7837.9,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.25,7916.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.5,8017.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.75,8123.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.9,8228.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.975,8377.0,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,8027.6415,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.025,7362.975,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.1,7504.0,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.25,7650.0,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.5,7828.5,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.75,8033.0,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.9,8263.1,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.975,8554.125000000002,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,7860.89475,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.025,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.1,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.5,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.75,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.9,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE,00-04,2023-03-09,2023-02-09,-28 day ahead inc hosp,mean,,167.01875,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.025,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.1,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.25,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.5,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.75,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.975,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-10,-27 day ahead inc hosp,mean,,168.037,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.1,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.5,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.75,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE,00-04,2023-03-09,2023-02-11,-26 day ahead inc hosp,mean,,169.093,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.1,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.5,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.75,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE,00-04,2023-03-09,2023-02-12,-25 day ahead inc hosp,mean,,169.10325,COVID-19
DE,00-04,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.1,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.5,169.0,COVID-19
DE,00-04,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.75,169.0,COVID-19
