location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,10024.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,10048.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,10073.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,10105.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,10145.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,10189.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,10246.0,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,10113.08125,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.025,9759.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.1,9785.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.25,9807.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.5,9840.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.75,9877.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.9,9918.0,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,quantile,0.975,9973.025,COVID-19
DE,00+,2022-05-02,2022-04-05,-27 day ahead inc hosp,mean,,9846.426,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.025,9415.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.1,9439.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.25,9465.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.5,9496.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.75,9532.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.9,9571.0,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,quantile,0.975,9626.025,COVID-19
DE,00+,2022-05-02,2022-04-06,-26 day ahead inc hosp,mean,,9501.83925,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.025,9243.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.1,9267.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.25,9293.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.5,9324.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.75,9360.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.9,9399.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,quantile,0.975,9450.0,COVID-19
DE,00+,2022-05-02,2022-04-07,-25 day ahead inc hosp,mean,,9329.9555,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.025,8964.975,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.1,8992.0,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.25,9018.0,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.5,9050.0,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.75,9087.0,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.9,9124.0,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,quantile,0.975,9174.025,COVID-19
DE,00+,2022-05-02,2022-04-08,-24 day ahead inc hosp,mean,,9055.15075,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.025,8916.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.1,8944.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.25,8972.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.5,9007.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.75,9045.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.9,9082.0,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,quantile,0.975,9134.025,COVID-19
DE,00+,2022-05-02,2022-04-09,-23 day ahead inc hosp,mean,,9011.2115,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.025,8844.0,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.1,8874.9,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.25,8904.0,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.5,8940.0,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.75,8980.0,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.9,9019.1,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,quantile,0.975,9075.0,COVID-19
DE,00+,2022-05-02,2022-04-10,-22 day ahead inc hosp,mean,,8944.662,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.025,8859.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.1,8891.9,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.25,8922.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.5,8961.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.75,9001.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.9,9040.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,quantile,0.975,9098.0,COVID-19
DE,00+,2022-05-02,2022-04-11,-21 day ahead inc hosp,mean,,8964.32675,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.025,8864.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.1,8897.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.25,8929.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.5,8966.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.75,9007.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.9,9051.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,quantile,0.975,9109.0,COVID-19
DE,00+,2022-05-02,2022-04-12,-20 day ahead inc hosp,mean,,8970.77725,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.025,8731.975,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.1,8768.0,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.25,8801.0,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.5,8841.0,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.75,8888.0,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.9,8942.0,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,quantile,0.975,9006.025,COVID-19
DE,00+,2022-05-02,2022-04-13,-19 day ahead inc hosp,mean,,8848.89225,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.025,8450.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.1,8487.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.25,8525.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.5,8572.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.75,8628.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.9,8692.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,quantile,0.975,8769.0,COVID-19
DE,00+,2022-05-02,2022-04-14,-18 day ahead inc hosp,mean,,8582.202,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.025,8379.0,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.1,8423.0,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.25,8467.0,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.5,8522.5,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.75,8594.0,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.9,8675.0,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,quantile,0.975,8781.050000000001,COVID-19
DE,00+,2022-05-02,2022-04-15,-17 day ahead inc hosp,mean,,8538.13575,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.025,7570.975,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.1,7616.0,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.25,7664.0,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.5,7726.0,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.75,7802.0,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.9,7891.0,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,quantile,0.975,8008.025,COVID-19
DE,00+,2022-05-02,2022-04-16,-16 day ahead inc hosp,mean,,7741.58575,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.025,7444.0,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.1,7489.0,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.25,7540.0,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.5,7605.5,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.75,7690.25,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.9,7789.0,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,quantile,0.975,7911.0,COVID-19
DE,00+,2022-05-02,2022-04-17,-15 day ahead inc hosp,mean,,7624.4715,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.025,7318.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.1,7365.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.25,7417.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.5,7488.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.75,7580.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.9,7681.199999999999,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,quantile,0.975,7816.0,COVID-19
DE,00+,2022-05-02,2022-04-18,-14 day ahead inc hosp,mean,,7508.6975,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.025,6112.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.1,6156.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.25,6201.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.5,6263.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.75,6341.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.9,6429.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,quantile,0.975,6541.0,COVID-19
DE,00+,2022-05-02,2022-04-19,-13 day ahead inc hosp,mean,,6279.84375,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.025,6375.975,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.1,6429.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.25,6474.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.5,6531.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.75,6598.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.9,6668.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,quantile,0.975,6759.0,COVID-19
DE,00+,2022-05-02,2022-04-20,-12 day ahead inc hosp,mean,,6541.45375,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.025,6489.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.1,6549.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.25,6607.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.5,6669.5,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.75,6739.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.9,6805.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,quantile,0.975,6880.0,COVID-19
DE,00+,2022-05-02,2022-04-21,-11 day ahead inc hosp,mean,,6674.27375,COVID-19
DE,00+,2022-05-02,2022-04-22,-10 day ahead inc hosp,quantile,0.025,6341.975,COVID-19
DE,00+,2022-05-02,2022-04-22,-10 day ahead inc hosp,quantile,0.1,6412.0,COVID-19
