location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,7334.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,7340.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,7347.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,7354.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,7362.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,7370.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,7380.0,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,,7354.99025,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.025,7332.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.1,7339.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.25,7345.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.5,7353.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.75,7361.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.9,7369.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.975,7378.0,COVID-19
DE,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,mean,,7353.3345,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.025,7050.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.1,7057.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.25,7064.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.5,7072.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.75,7081.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.9,7089.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.975,7099.0,COVID-19
DE,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,mean,,7072.607,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.025,6946.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.1,6954.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.25,6961.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.5,6970.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.75,6979.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.9,6988.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.975,6999.0,COVID-19
DE,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,mean,,6970.3555,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.025,6806.0,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.1,6814.0,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.25,6822.0,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.5,6831.0,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.75,6841.0,COVID-19
