location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,9378.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,9395.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,9413.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,9435.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,9460.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,9487.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,9521.0,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,,9438.9585,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,9155.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,9171.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,9189.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,9209.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,9234.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,9259.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,9293.0,COVID-19
DE,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,,9213.0915,COVID-19
DE,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,9016.0,COVID-19
DE,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,9032.0,COVID-19
DE,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,9050.0,COVID-19
DE,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,9071.0,COVID-19
