location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,8062.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,8069.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,8076.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,8084.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,8093.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,8101.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,8111.0,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,8084.475,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,7634.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,7641.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,7648.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,7657.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,7666.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,7674.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,7684.0,COVID-19
DE,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,,7657.323,COVID-19
DE,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,7440.0,COVID-19
DE,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,7448.0,COVID-19
DE,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,7455.0,COVID-19
