location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,2483.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,2488.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,2493.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,2499.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,2507.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,2515.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,2527.0,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,2500.60875,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,2846.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,2853.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,2859.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,2866.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,2875.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,2885.0,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,2897.025,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,2867.8265,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,2841.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,2848.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,2854.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,2863.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,2874.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,2885.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,2898.0,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,2864.94475,COVID-19
