location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,,138.60475,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,,136.91175,COVID-19
DE,00-04,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,00-04,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,127.0,COVID-19
