location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,8940.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,8948.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,8957.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,8967.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,8979.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,8990.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,9003.0,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,8968.2,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.025,9030.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.1,9040.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.25,9049.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.5,9061.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.75,9072.25,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.9,9084.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.975,9097.0,COVID-19
DE,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,mean,,9061.48475,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.025,8803.0,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.1,8814.0,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.25,8823.0,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.5,8834.0,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.75,8847.0,COVID-19
DE,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.9,8859.0,COVID-19
