location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,144.40425,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,159.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,163.0,COVID-19
DE,00-04,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,,159.82975,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,172.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,173.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,174.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,175.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,00-04,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,,174.24725,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,162.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,167.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,169.0,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,,164.48025,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,174.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,176.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,177.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,179.0,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,180.0250000000001,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,,175.9175,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,185.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,186.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,188.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,189.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,,186.492,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,186.0,COVID-19
