location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,6051.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,6057.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,6063.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,6070.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,6077.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,6085.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,6092.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,6070.39125,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.025,6457.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.1,6464.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.25,6471.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.5,6478.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.75,6487.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.9,6495.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.975,6504.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,mean,,6479.00875,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.025,6627.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.1,6634.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.25,6641.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.5,6650.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.75,6659.0,COVID-19
