location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,17226.975,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,17249.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,17271.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,17298.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,17328.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,17357.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,17390.0,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,17300.89775,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.025,17407.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.1,17434.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.25,17457.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.5,17487.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.75,17519.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.9,17552.0,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.975,17592.025,COVID-19
DE,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,mean,,17489.9235,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.025,17598.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.1,17626.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.25,17651.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.5,17683.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.75,17718.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.9,17753.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.975,17794.0,COVID-19
DE,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,mean,,17686.62775,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.025,17065.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.1,17093.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.25,17120.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.5,17152.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.75,17189.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.9,17222.0,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.975,17263.025,COVID-19
DE,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,mean,,17155.2785,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.025,16651.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.1,16679.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.25,16709.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.5,16743.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,16781.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,16816.0,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,16859.025,COVID-19
DE,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,,16746.263,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,16170.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,16204.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,16235.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,16271.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,16309.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,16345.0,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,16393.025,COVID-19
DE,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,,16273.26375,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,16043.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,16076.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,16107.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,16142.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,16181.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,16220.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,16264.0,COVID-19
DE,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,,16145.73275,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,15958.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,15991.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,16021.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,16058.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,16096.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.9,16136.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.975,16181.0,COVID-19
DE,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,mean,,16060.11025,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.025,14857.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.1,14889.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.25,14920.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.5,14957.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.75,14998.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.9,15034.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.975,15085.0,COVID-19
DE,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,mean,,14960.62725,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.025,13802.975,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.1,13835.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.25,13868.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.5,13906.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.75,13949.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.9,13988.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.975,14034.0,COVID-19
DE,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,mean,,13909.98575,COVID-19
DE,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.025,13187.0,COVID-19
DE,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.1,13224.0,COVID-19
