location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,86.1025,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,79.12925,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,72.173,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,68.255,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,83.39325,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,82.567,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,83.82925,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,91.03375,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,102,COVID-19
