location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,9328.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,9364.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,9403.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,9457.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,9515.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,9572.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,9653.0,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,,9464.35825,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,9445.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,9483.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,9522.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,9576.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,9634.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,9695.0,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,9774.025,COVID-19
DE,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,,9584.103,COVID-19
DE,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,9757.975,COVID-19
DE,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,9799.0,COVID-19
DE,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,9839.0,COVID-19
DE,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,9893.0,COVID-19
DE,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,9955.0,COVID-19
