location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,10504.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,10518.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,10533.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,10551.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,10571.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,10590.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,10614.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,10553.16525,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,10649.975,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,10665.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,10680.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,10699.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,10718.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,10737.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,10762.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,,10699.9175,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,8894.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,8910.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,8924.75,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,8942.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,8960.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,8979.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,9002.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,mean,,8943.38225,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.025,11185.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.1,11204.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.25,11223.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.5,11247.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,11273.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,11297.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,11325.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,,11249.12375,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,12616.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,12639.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,12664.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,12690.0,COVID-19
