location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,112.37475,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,104.52525,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,113.71575,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,113.94025,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,107.12275,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,123.318,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,123.516,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,128.794,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
