location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,17018.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,17041.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,17065.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,17093.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,17124.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,17157.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,17199.0,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,17096.5035,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.025,17217.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.1,17243.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.25,17267.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.5,17297.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.75,17331.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.9,17364.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.975,17410.0,COVID-19
DE,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,mean,,17301.41775,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.025,17234.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.1,17260.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.25,17284.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.5,17315.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.75,17348.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.9,17382.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.975,17430.0,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,mean,,17318.32875,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.025,17237.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.1,17265.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.25,17288.75,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.5,17319.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.75,17353.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.9,17387.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.975,17433.0,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,mean,,17323.005,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.025,17419.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.1,17448.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.25,17476.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.5,17510.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.75,17549.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.9,17586.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.975,17630.0,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,mean,,17514.42,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.025,17611.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.1,17644.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.25,17674.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.5,17710.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.75,17749.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.9,17791.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.975,17845.0,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,mean,,17714.69425,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.025,17080.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.1,17113.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.25,17145.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.5,17183.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.75,17222.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.9,17264.0,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.975,17313.024999999998,COVID-19
