location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,5401.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,5406.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,5411.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,5416.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,5422.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,5429.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,5436.0,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,5416.8145,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.025,5135.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.1,5140.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.25,5145.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.5,5150.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.75,5156.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.9,5163.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,quantile,0.975,5170.0,COVID-19
DE,00+,2023-02-15,2023-01-19,-27 day ahead inc hosp,mean,,5150.959,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.025,4994.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.1,4999.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.25,5004.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.5,5009.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.75,5016.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.9,5022.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,quantile,0.975,5030.0,COVID-19
DE,00+,2023-02-15,2023-01-20,-26 day ahead inc hosp,mean,,5009.987,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.025,4806.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.1,4811.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.25,4816.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.5,4822.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.75,4829.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.9,4835.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,quantile,0.975,4842.0,COVID-19
DE,00+,2023-02-15,2023-01-21,-25 day ahead inc hosp,mean,,4822.61475,COVID-19
DE,00+,2023-02-15,2023-01-22,-24 day ahead inc hosp,quantile,0.025,4786.0,COVID-19
DE,00+,2023-02-15,2023-01-22,-24 day ahead inc hosp,quantile,0.1,4791.0,COVID-19
DE,00+,2023-02-15,2023-01-22,-24 day ahead inc hosp,quantile,0.25,4796.0,COVID-19
DE,00+,2023-02-15,2023-01-22,-24 day ahead inc hosp,quantile,0.5,4802.0,COVID-19
DE,00+,2023-02-15,2023-01-22,-24 day ahead inc hosp,quantile,0.75,4809.0,COVID-19
