location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,4050.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,4055.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,4060.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,4065.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,4071.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,4077.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,4084.0,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,4065.42925,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.025,4017.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.1,4022.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.25,4027.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.5,4033.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.75,4039.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.9,4045.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.975,4052.0,COVID-19
DE,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,mean,,4033.03275,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.025,4071.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.1,4077.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.25,4082.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.5,4089.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.75,4096.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.9,4102.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.975,4110.0,COVID-19
DE,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,mean,,4089.3,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.025,4117.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.1,4123.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.25,4128.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.5,4135.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.75,4143.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.9,4150.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.975,4158.0,COVID-19
DE,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,mean,,4135.91125,COVID-19
DE,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.025,4153.0,COVID-19
DE,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.1,4159.0,COVID-19
DE,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.25,4166.0,COVID-19
DE,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.5,4173.0,COVID-19
