location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.025,6126.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.1,6143.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.25,6161.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.5,6184.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.75,6212.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.9,6241.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.975,6280.0,COVID-19
DE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,mean,,6188.75375,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.025,6397.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.1,6416.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.25,6434.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.5,6457.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.75,6484.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.9,6512.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.975,6552.0,COVID-19
DE,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,mean,,6461.46325,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.025,6575.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.1,6593.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.25,6611.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.5,6636.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.75,6664.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.9,6691.1,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.975,6727.0,COVID-19
DE,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,mean,,6639.8335,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.025,6506.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.1,6524.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.25,6544.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.5,6568.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.75,6597.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.9,6626.0,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.975,6663.025,COVID-19
DE,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,mean,,6572.4445,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.025,7119.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.1,7143.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.25,7164.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.5,7192.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.75,7223.25,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.9,7256.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.975,7294.0,COVID-19
DE,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,mean,,7196.115,COVID-19
DE,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.025,7107.0,COVID-19
DE,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.1,7132.0,COVID-19
DE,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.25,7155.0,COVID-19
