location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,6382.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,6390.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,6398.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,6408.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,6419.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,6429.1,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,6442.0,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,6408.88275,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.025,6531.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.1,6540.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.25,6548.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.5,6558.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.75,6570.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.9,6580.0,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.975,6593.025000000001,COVID-19
DE,00+,2022-10-23,2022-09-26,-27 day ahead inc hosp,mean,,6559.57375,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.025,7511.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.1,7522.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.25,7533.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.5,7545.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.75,7558.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.9,7572.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.975,7588.0,COVID-19
DE,00+,2022-10-23,2022-09-27,-26 day ahead inc hosp,mean,,7546.11225,COVID-19
DE,00+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.025,8442.975,COVID-19
DE,00+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.1,8455.0,COVID-19
