location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,127.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE,00-04,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,,127.79175,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,,120.04275,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,,120.28775,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,00-04,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,,107.4615,COVID-19
DE,00-04,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE,00-04,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,101.0,COVID-19
DE,00-04,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE,00-04,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,102.0,COVID-19
