location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,7408.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,7425.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,7445.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,7470.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,7499.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,7532.0,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,7576.025,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,7475.49725,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.025,6916.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,6932.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,6950.75,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.5,6973.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,7002.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,7032.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,7074.0,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,6978.96925,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.025,6546.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,6562.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,6581.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.5,6604.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,6631.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,6658.1,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,6699.0,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,6608.4395,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.025,6281.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,6298.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,6316.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.5,6338.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,6365.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,6392.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,6430.0,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,6342.77425,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.025,6167.0,COVID-19
