location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,6222.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,6229.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,6237.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,6246.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,6257.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,6268.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,6280.0,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,6247.59675,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.025,6382.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.1,6389.900000000001,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.25,6398.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.5,6408.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.75,6419.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.9,6429.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.975,6443.0,COVID-19
DE,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,mean,,6408.938,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.025,6532.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.1,6540.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.25,6548.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.5,6558.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.75,6570.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.9,6580.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.975,6595.0,COVID-19
DE,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,mean,,6559.6295,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.025,7512.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.1,7523.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.25,7533.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.5,7545.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.75,7558.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.9,7571.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.975,7588.0,COVID-19
DE,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,mean,,7546.36175,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.025,8442.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.1,8456.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.25,8468.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.5,8483.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.75,8500.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.9,8515.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.975,8536.0,COVID-19
DE,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,mean,,8484.70275,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.025,9095.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.1,9112.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.25,9126.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.5,9144.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.75,9163.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.9,9181.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.975,9205.0,COVID-19
DE,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,mean,,9145.50925,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.025,9734.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.1,9754.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.25,9771.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.5,9792.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.75,9815.25,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.9,9836.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.975,9862.0,COVID-19
DE,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,mean,,9793.93375,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.025,10312.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.1,10333.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.25,10354.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.5,10378.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.75,10404.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.9,10431.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.975,10457.0,COVID-19
DE,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,mean,,10380.32325,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.025,10401.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.1,10423.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.25,10444.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.5,10469.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.75,10496.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.9,10523.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.975,10552.0,COVID-19
DE,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,mean,,10471.175,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.025,10549.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.1,10571.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.25,10592.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.5,10617.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.75,10644.25,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.9,10671.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.975,10702.0,COVID-19
DE,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,mean,,10619.45425,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.025,8790.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.1,8813.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.25,8834.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.5,8858.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.75,8884.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.9,8910.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.975,8938.0,COVID-19
DE,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,mean,,8860.067,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.025,11098.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.1,11126.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.25,11153.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.5,11188.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.75,11223.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.9,11258.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.975,11298.0,COVID-19
DE,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,mean,,11189.98175,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.025,12487.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.1,12517.9,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.25,12552.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.5,12594.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.75,12638.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.9,12683.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.975,12731.0,COVID-19
DE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,mean,,12597.6675,COVID-19
DE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.025,13460.0,COVID-19
DE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.1,13505.0,COVID-19
DE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.25,13546.0,COVID-19
DE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.5,13592.0,COVID-19
DE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.75,13641.0,COVID-19
