location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,4273.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,4279.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,4284.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,4291.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,4298.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,4306.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,4315.0,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,4291.778,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.025,4281.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.1,4287.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.25,4292.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.5,4299.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.75,4307.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.9,4314.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.975,4323.0,COVID-19
DE,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,mean,,4299.89775,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.025,4415.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.1,4422.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.25,4428.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.5,4436.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.75,4444.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.9,4452.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.975,4462.0,COVID-19
DE,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,mean,,4436.51125,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.025,4466.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.1,4474.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.25,4481.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.5,4488.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.75,4498.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.9,4507.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.975,4517.0,COVID-19
DE,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,mean,,4489.531,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.025,4509.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.1,4516.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.25,4523.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.5,4532.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.75,4541.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.9,4550.0,COVID-19
DE,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.975,4560.025,COVID-19
