location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.025,9349.975,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.1,9358.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.25,9365.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.5,9374.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.75,9385.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.9,9396.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,quantile,0.975,9408.0,COVID-19
DE,00+,2023-01-03,2022-12-06,-28 day ahead inc hosp,mean,,9375.66075,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.025,9636.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.1,9646.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.25,9654.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.5,9665.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.75,9677.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.9,9688.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,quantile,0.975,9703.0,COVID-19
DE,00+,2023-01-03,2022-12-07,-27 day ahead inc hosp,mean,,9666.148,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.025,9853.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.1,9863.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.25,9873.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.5,9885.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.75,9898.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.9,9911.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,quantile,0.975,9926.0,COVID-19
DE,00+,2023-01-03,2022-12-08,-26 day ahead inc hosp,mean,,9886.429,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.025,10044.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.1,10055.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.25,10066.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.5,10079.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.75,10093.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.9,10107.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,quantile,0.975,10124.0,COVID-19
DE,00+,2023-01-03,2022-12-09,-25 day ahead inc hosp,mean,,10080.3745,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.025,10390.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.1,10403.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.25,10415.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.5,10431.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.75,10447.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.9,10461.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,quantile,0.975,10480.0,COVID-19
DE,00+,2023-01-03,2022-12-10,-24 day ahead inc hosp,mean,,10431.9095,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.025,10527.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.1,10540.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.25,10553.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.5,10569.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.75,10585.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.9,10600.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,quantile,0.975,10621.0,COVID-19
DE,00+,2023-01-03,2022-12-11,-23 day ahead inc hosp,mean,,10569.55475,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.025,10540.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.1,10553.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.25,10566.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.5,10582.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.75,10599.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.9,10613.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,quantile,0.975,10634.0,COVID-19
DE,00+,2023-01-03,2022-12-12,-22 day ahead inc hosp,mean,,10583.0595,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.025,11040.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.1,11056.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.25,11072.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.5,11091.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.75,11111.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.9,11131.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,quantile,0.975,11154.0,COVID-19
DE,00+,2023-01-03,2022-12-13,-21 day ahead inc hosp,mean,,11092.3005,COVID-19
DE,00+,2023-01-03,2022-12-14,-20 day ahead inc hosp,quantile,0.025,11470.0,COVID-19
DE,00+,2023-01-03,2022-12-14,-20 day ahead inc hosp,quantile,0.1,11489.0,COVID-19
DE,00+,2023-01-03,2022-12-14,-20 day ahead inc hosp,quantile,0.25,11507.0,COVID-19
DE,00+,2023-01-03,2022-12-14,-20 day ahead inc hosp,quantile,0.5,11528.0,COVID-19
DE,00+,2023-01-03,2022-12-14,-20 day ahead inc hosp,quantile,0.75,11552.0,COVID-19
