location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,11287.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,11321.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,11351.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,11388.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,11427.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,11468.0,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,11527.025,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,11392.00425,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,11488.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,11523.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,11554.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,11593.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,11637.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,11681.0,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,11734.025,COVID-19
DE,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,,11598.75925,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,11625.975,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,11661.0,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,11697.0,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,11737.0,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,11784.0,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,11830.1,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,11892.0,COVID-19
DE,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,,11742.99375,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,11710.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,11747.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,11785.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,11829.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,11878.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,11928.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,11993.0,COVID-19
DE,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,,11834.62525,COVID-19
DE,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,11605.0,COVID-19
