location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,162.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,163.70325,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,179.0,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,,175.078,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,183.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,184.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,185.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,187.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,188.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,190.0,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,,185.56175,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,187.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,188.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,,189.09,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,193.0,COVID-19
