location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,10001.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,10048.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,10090.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,10146.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,10217.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,10290.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,10401.0,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,10160.57075,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,10033.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,10068.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,10109.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,10165.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,10232.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,10307.0,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,10410.025,COVID-19
DE,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,,10179.24025,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,9927.0,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,9966.9,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,10008.0,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,10064.0,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,10127.0,COVID-19
DE,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,10203.0,COVID-19
