location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,4478.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,4484.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,4490.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,4498.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,4508.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,4518.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,4531.0,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,4499.8485,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.025,4248.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.1,4253.9,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,4260.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.5,4268.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,4278.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,4289.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,4301.0,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,,4269.89875,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.025,4064.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.1,4071.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,4078.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,4087.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,4096.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,4107.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,4121.0,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,,4087.866,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.025,3946.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.1,3954.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,3962.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.5,3971.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,3982.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,3993.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,4007.0,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,,3972.553,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.025,3766.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.1,3774.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,3782.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.5,3792.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,3803.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,3815.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,3830.0,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,,3793.41825,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.025,3589.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.1,3598.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,3607.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.5,3617.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,3630.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,3643.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,3659.0,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,,3619.19175,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.025,3556.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.1,3565.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,3574.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.5,3586.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,3598.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,3612.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,3629.0,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,,3587.23575,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.025,3535.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.1,3544.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,3554.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.5,3565.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,3578.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,3592.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,3610.0,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,,3566.9235,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.025,3308.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.1,3317.9,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,3326.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.5,3338.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,3352.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,3365.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,3383.0,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,,3340.111,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.025,3100.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.1,3109.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,3119.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.5,3132.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,3146.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,3161.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,3180.0,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,,3133.6045,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.025,2911.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,2923.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,2935.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.5,2949.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,2965.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,2982.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,3007.0,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,,2951.50825,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.025,2493.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,2505.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,2517.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.5,2530.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,2547.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,2565.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,2591.0,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,,2533.38525,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.025,2534.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,2547.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,2561.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.5,2577.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,2597.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,2619.0,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,2650.0,COVID-19
