location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.025,4674.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.1,4681.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,4687.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.5,4695.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.75,4704.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,4714.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,4726.0,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,mean,,4696.34525,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.025,4561.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.1,4568.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,4575.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.5,4583.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.75,4593.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,4603.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,4616.0,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,mean,,4584.53425,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.025,4502.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.1,4509.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,4517.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.5,4525.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.75,4534.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,4544.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,4558.0,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,mean,,4526.09775,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.025,4479.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.1,4486.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,4494.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.5,4502.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.75,4512.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,4522.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,4535.0,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,mean,,4503.48575,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.025,4248.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.1,4256.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,4264.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.5,4273.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.75,4283.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,4294.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,4308.0,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,mean,,4274.283,COVID-19
