location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,9652.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,9674.9,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,9698.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,9726.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,9762.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,9802.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,9853.0,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,9733.555,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,9632.975,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,9655.0,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,9677.75,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,9707.0,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,9741.0,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,9777.0,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,9829.025,COVID-19
DE,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,,9712.91825,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,9707.0,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,9729.0,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,9753.0,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,9783.0,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,9817.25,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,9853.0,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,9905.025,COVID-19
DE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,,9788.48625,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,9763.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,9785.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,9808.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,9840.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,9874.25,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,9909.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,9962.0,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,,9844.7385,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,9831.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,9854.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,9879.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,9910.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,9944.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,9981.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,10035.0,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,,9914.896,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,9722.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,9746.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,9771.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,9802.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,9839.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,9875.0,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,9927.025,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,,9807.82975,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,9651.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,9678.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,9703.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,9735.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,9772.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,9809.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,9860.0,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,,9740.40925,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,9509.0,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,9537.0,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,9562.0,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,9595.0,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,9632.0,COVID-19
