location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,9799.0,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,9834.9,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,9871.75,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,9922.0,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,9983.0,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,10047.0,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,10134.025,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,9933.6445,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,9735.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,9770.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,9808.75,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,9857.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,9918.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,9982.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,10068.0,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,,9868.816,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,9654.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,9688.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,9725.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,9772.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,9831.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,9891.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,9980.0,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,,9783.5475,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,9600.975,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,9633.0,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,9668.75,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,9715.0,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,9769.0,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,9831.0,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,9913.025,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,,9725.2,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,9621.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,9654.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,9690.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,9737.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,9794.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,9852.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,9935.0,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,,9747.129,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,9701.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,9734.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,9771.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,9821.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,9878.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,9940.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,10013.0,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,,9830.06925,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,9684.0,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,9720.0,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,9756.0,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,9805.0,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,9865.0,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,9927.1,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,10003.025,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,,9815.69975,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,9744.975,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,9783.0,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,9819.0,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,9868.0,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,9932.0,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,9993.0,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,10073.025,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,,9879.87875,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,9797.0,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,9834.0,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,9870.75,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,9919.0,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,9982.0,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,10040.1,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,10124.025,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,,9930.898,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,9843.975,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,9881.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,9917.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,9964.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,10023.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,10080.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,10161.0,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,,9974.63475,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,9701.975,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,9738.0,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,9774.0,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,9820.0,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,9873.0,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,9926.0,COVID-19
