location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,117.7145,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE,00-04,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,,122.21475,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,,138.87325,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,,146.585,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,160.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,161.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,162.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,164.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,,162.43775,COVID-19
