location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,7237.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,7243.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,7250.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,7257.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,7265.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,7272.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,7282.0,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,7257.51775,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.025,7310.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.1,7317.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.25,7324.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.5,7332.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.75,7341.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.9,7349.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.975,7359.0,COVID-19
DE,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,mean,,7333.02025,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.025,7478.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.1,7487.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.25,7494.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.5,7503.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.75,7512.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.9,7521.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.975,7532.0,COVID-19
DE,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,mean,,7503.43175,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.025,7521.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.1,7530.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.25,7537.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.5,7546.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.75,7556.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.9,7564.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.975,7575.0,COVID-19
DE,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,mean,,7546.68625,COVID-19
