location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,10571.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,10586.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.25,10601.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.5,10618.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.75,10638.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.9,10659.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.975,10683.0,COVID-19
DE,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,mean,,10620.689,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.025,10958.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.1,10974.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.25,10990.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.5,11010.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.75,11032.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.9,11055.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.975,11081.0,COVID-19
DE,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,mean,,11012.12175,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.025,10873.975,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.1,10891.0,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.25,10907.0,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.5,10929.0,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.75,10952.0,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.9,10977.0,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.975,11004.025,COVID-19
DE,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,mean,,10931.468,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.025,10652.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.1,10669.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.25,10687.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.5,10709.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.75,10733.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.9,10756.0,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.975,10784.025,COVID-19
DE,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,mean,,10711.144,COVID-19
DE,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.025,10192.0,COVID-19
DE,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.1,10210.0,COVID-19
