location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.025,12408.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.1,12419.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.25,12432.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.5,12446.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.75,12462.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.9,12479.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.975,12498.0,COVID-19
DE,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,mean,,12447.86,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.025,11006.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.1,11018.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.25,11030.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.5,11044.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.75,11059.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.9,11074.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.975,11093.0,COVID-19
DE,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,mean,,11045.39975,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.025,10283.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.1,10294.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.25,10305.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.5,10319.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.75,10335.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.9,10349.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.975,10367.0,COVID-19
DE,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,mean,,10320.78625,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.025,9725.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.1,9737.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.25,9749.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.5,9763.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.75,9778.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.9,9793.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.975,9811.0,COVID-19
DE,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,mean,,9763.975,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.025,9105.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.1,9117.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.25,9128.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.5,9143.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.75,9158.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.9,9173.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.975,9189.0,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,mean,,9143.722,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.025,9004.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.1,9017.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.25,9028.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.5,9043.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.75,9058.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.9,9073.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.975,9091.0,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,mean,,9043.9525,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.025,8885.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.1,8898.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.25,8910.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.5,8924.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.75,8939.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.9,8954.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.975,8971.0,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,mean,,8925.12125,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.025,8351.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.1,8364.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.25,8377.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.5,8391.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.75,8407.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.9,8422.0,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.975,8441.025000000001,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,mean,,8392.43325,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.025,7753.975,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.1,7767.0,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.25,7779.0,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.5,7793.0,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.75,7809.0,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.9,7824.0,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.975,7841.025,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,mean,,7794.64575,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.025,7198.0,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.1,7211.0,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.25,7223.0,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.5,7237.0,COVID-19
