location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.025,17231.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.1,17255.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.25,17278.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.5,17305.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.75,17338.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.9,17368.1,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.975,17406.0,COVID-19
DE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,mean,,17309.28375,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.025,17234.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.1,17259.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.25,17281.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.5,17309.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.75,17341.25,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.9,17372.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.975,17410.0,COVID-19
DE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,mean,,17312.62775,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.025,17413.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.1,17441.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.25,17467.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.5,17498.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.75,17532.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.9,17566.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.975,17610.0,COVID-19
DE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,mean,,17501.50175,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.025,17605.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.1,17632.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.25,17661.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.5,17695.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.75,17733.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.9,17766.100000000002,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.975,17810.0,COVID-19
DE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,mean,,17698.03225,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.025,17069.975,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.1,17100.0,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.25,17129.0,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.5,17163.0,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.75,17200.0,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.9,17236.0,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.975,17277.025,COVID-19
DE,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,mean,,17166.21625,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.025,16656.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.1,16688.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.25,16717.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.5,16753.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.75,16792.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.9,16831.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.975,16873.0,COVID-19
DE,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,mean,,16756.68775,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.025,16178.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.1,16214.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.25,16242.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.5,16279.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.75,16321.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.9,16358.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.975,16402.0,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,mean,,16283.1995,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.025,16050.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.1,16085.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.25,16114.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.5,16152.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.75,16193.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.9,16230.0,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.975,16276.025,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,mean,,16155.256,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.025,15963.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.1,15998.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.25,16028.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.5,16067.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.75,16107.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.9,16145.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.975,16190.0,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,mean,,16069.512,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.025,14862.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.1,14898.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.25,14929.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.5,14966.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.75,15007.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.9,15046.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.975,15088.0,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,mean,,14969.09625,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.025,13806.975,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.1,13844.0,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.25,13876.0,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.5,13915.0,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.75,13956.0,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.9,13997.1,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.975,14042.0,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,mean,,13917.92025,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.025,13193.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.1,13230.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.25,13266.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.5,13308.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.75,13349.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.9,13391.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.975,13440.0,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,mean,,13309.3665,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.025,12588.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.1,12625.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.25,12662.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.5,12704.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.75,12751.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.9,12794.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.975,12841.0,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,mean,,12708.00725,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.025,11996.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.1,12036.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.25,12075.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.5,12121.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.75,12168.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.9,12212.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.975,12263.0,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,mean,,12122.56775,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.025,11846.0,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.1,11884.0,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.25,11923.0,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.5,11968.0,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.75,12016.0,COVID-19
