location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,4821.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,4827.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,4834.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,4842.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,4851.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,4861.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,4876.0,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,4843.36875,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,4676.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.1,4683.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,4689.75,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.5,4698.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,4707.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,4718.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.975,4731.0,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,4699.40925,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,4563.0,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.1,4570.0,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,4577.0,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.5,4586.0,COVID-19
