location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,6124.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.1,6130.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.25,6136.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.5,6144.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.75,6152.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.9,6159.0,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.975,6167.025,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,,6144.21525,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.025,6022.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.1,6029.9,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.25,6036.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.5,6044.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.75,6052.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.9,6060.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.975,6070.0,COVID-19
DE,00+,2022-09-19,2022-08-23,-27 day ahead inc hosp,mean,,6044.33225,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.025,5629.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.1,5636.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.25,5643.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.5,5650.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.75,5659.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.9,5667.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.975,5676.0,COVID-19
DE,00+,2022-09-19,2022-08-24,-26 day ahead inc hosp,mean,,5651.07825,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.025,5434.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.1,5441.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.25,5448.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.5,5456.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.75,5465.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.9,5474.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.975,5483.0,COVID-19
DE,00+,2022-09-19,2022-08-25,-25 day ahead inc hosp,mean,,5457.00525,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.025,5193.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.1,5201.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.25,5209.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.5,5217.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.75,5226.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.9,5235.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.975,5244.0,COVID-19
DE,00+,2022-09-19,2022-08-26,-24 day ahead inc hosp,mean,,5217.602,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.025,5026.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.1,5034.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.25,5042.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.5,5051.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.75,5059.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.9,5069.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.975,5079.0,COVID-19
DE,00+,2022-09-19,2022-08-27,-23 day ahead inc hosp,mean,,5050.93725,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.025,5004.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.1,5011.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.25,5020.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.5,5029.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.75,5038.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.9,5047.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.975,5058.0,COVID-19
DE,00+,2022-09-19,2022-08-28,-22 day ahead inc hosp,mean,,5029.27525,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.025,4983.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.1,4991.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.25,4999.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.5,5009.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.75,5018.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.9,5027.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.975,5037.0,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,mean,,5008.85,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.025,4774.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.1,4783.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.25,4791.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.5,4801.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.75,4811.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.9,4820.0,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.975,4830.025,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,mean,,4801.2535,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.025,4605.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.1,4614.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.25,4623.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.5,4633.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.75,4644.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.9,4654.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.975,4664.0,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,mean,,4633.484,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.025,4439.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.1,4449.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.25,4459.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.5,4470.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.75,4481.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.9,4491.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.975,4502.0,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,mean,,4469.84375,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.025,4280.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.1,4291.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.25,4301.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.5,4312.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.75,4324.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.9,4334.0,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.975,4347.025,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,mean,,4312.59525,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.025,4183.0,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.1,4193.0,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.25,4203.0,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.5,4215.0,COVID-19
