location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,9012.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,9017.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,9021.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,9027.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,9034.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,9041.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,9049.0,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,9028.102,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.025,9222.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.1,9228.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.25,9233.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.5,9239.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.75,9247.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.9,9254.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.975,9263.0,COVID-19
DE,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,mean,,9240.29375,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.025,9184.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.1,9190.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.25,9196.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.5,9203.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.75,9211.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.9,9219.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.975,9228.0,COVID-19
DE,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,mean,,9203.772,COVID-19
DE,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.025,9111.0,COVID-19
DE,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.1,9117.0,COVID-19
DE,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.25,9124.0,COVID-19
