location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,8554.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,8576.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,8596.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,8621.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,8647.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,8675.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,8710.0,COVID-19
DE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,,8623.60975,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.025,8463.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.1,8486.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.25,8506.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.5,8530.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.75,8556.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.9,8584.1,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.975,8619.0,COVID-19
DE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,mean,,8532.84025,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.025,7637.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.1,7659.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.25,7677.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.5,7700.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,7725.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,7751.0,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,7784.025,COVID-19
DE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,,7702.933,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,7504.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,7526.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,7545.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,7568.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,7593.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,7619.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,7651.0,COVID-19
DE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,,7570.429,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,7363.9749999999985,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,7386.0,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,7405.0,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,7429.0,COVID-19
DE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,7453.0,COVID-19
