location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,5553.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,5561.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,5571.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,5583.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,5598.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,5613.0,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,5632.025,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,5585.8485,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,5418.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,5427.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,5437.75,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.5,5450.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,5464.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,5480.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.975,5500.0,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,5452.17,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,5364.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,5375.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,5385.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.5,5398.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,5413.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,5428.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.975,5447.0,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,5400.04425,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,5237.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,5248.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,5259.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.5,5273.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,5288.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,5305.0,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.975,5323.0,COVID-19
