location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.025,13836.975,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.1,13855.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.25,13873.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.5,13894.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.75,13919.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.9,13943.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.975,13971.0,COVID-19
DE,00+,2023-01-21,2022-12-24,-28 day ahead inc hosp,mean,,13897.14725,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.025,13740.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.1,13759.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.25,13778.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.5,13799.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.75,13823.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.9,13848.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.975,13876.0,COVID-19
DE,00+,2023-01-21,2022-12-25,-27 day ahead inc hosp,mean,,13801.72925,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.025,13632.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.1,13649.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.25,13668.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.5,13689.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.75,13713.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.9,13739.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.975,13767.0,COVID-19
DE,00+,2023-01-21,2022-12-26,-26 day ahead inc hosp,mean,,13692.478,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.025,10583.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.1,10600.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.25,10616.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.5,10636.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.75,10659.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.9,10680.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.975,10707.0,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,mean,,10638.56275,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.025,10966.975,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.1,10984.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.25,11001.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.5,11024.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.75,11049.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.9,11073.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.975,11103.0,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,mean,,11026.71925,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.025,10878.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.1,10898.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.25,10917.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.5,10941.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.75,10966.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.9,10993.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.975,11023.0,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,mean,,10943.655,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.025,10658.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.1,10678.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.25,10699.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.5,10723.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.75,10749.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.9,10775.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.975,10805.0,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,mean,,10725.04575,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.025,10200.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.1,10221.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.25,10240.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.5,10263.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.75,10289.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.9,10315.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.975,10345.0,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,mean,,10265.942,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.025,10166.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.1,10187.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.25,10206.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.5,10229.5,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.75,10256.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.9,10282.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.975,10311.0,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,mean,,10232.144,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.025,10120.975,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.1,10141.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.25,10162.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.5,10185.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.75,10211.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.9,10237.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.975,10265.0,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,mean,,10187.5455,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.025,12443.0,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.1,12468.0,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.25,12491.0,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.5,12518.0,COVID-19
