location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,113.2315,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,106.4165,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,122.63125,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,122.896,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,128.25775,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,134.73125,COVID-19
