location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,,145.79725,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,,148.06875,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,,137.36175,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,,135.6785,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,123.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,123.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,126.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,127.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,,124.86425,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,123.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,,126.0535,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,117.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,,119.24525,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,,118.50425,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,111.0,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,,106.71975,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,105.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,,101.92675,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,,98.2115,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,,97.51925,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,91.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,,90.84575,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,89.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,90.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,,92.2485,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,,90.70325,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,106.0,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,,99.509,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,,98.47125,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,97.0,COVID-19
