location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,96.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,97.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,99.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,100.0,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,96.65225,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE,00-04,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,,95.029,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,98.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE,00-04,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,,95.48125,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,107.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,108.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE,00-04,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,,108.9685,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,00-04,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,,120.54225,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,119.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,126.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,00-04,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,,123.15025,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,,140.02725,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,,147.96275,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,160.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,162.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,171.0,COVID-19
DE,00-04,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,,163.973,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,175.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,177.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,179.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,181.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,184.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,187.0,COVID-19
DE,00-04,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,,179.05075,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,164.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,165.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,169.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,172.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,174.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,00-04,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,,169.63425,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,175.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,177.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,179.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,181.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,184.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,187.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,190.0,COVID-19
DE,00-04,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,,181.52625,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,188.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,190.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,192.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,195.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,198.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,202.0,COVID-19
DE,00-04,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,,192.6485,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,188.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,190.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,192.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,194.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,197.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,200.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,204.0,COVID-19
DE,00-04,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,,194.75425,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,196.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,198.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,200.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,203.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,206.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,213.0,COVID-19
DE,00-04,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,,203.35925,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,212.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,215.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,222.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,226.0,COVID-19
DE,00-04,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,,215.3985,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,209.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,212.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,218.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,222.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,226.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,230.0,COVID-19
DE,00-04,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,,218.40475,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,220.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,222.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,226.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,229.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,233.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,237.0,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,241.0250000000001,COVID-19
DE,00-04,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,,229.5215,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,233.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,237.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,240.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,244.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,248.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,252.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,257.0,COVID-19
DE,00-04,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,,243.971,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,244.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,248.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,251.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,256.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,260.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,265.0,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,270.0250000000001,COVID-19
DE,00-04,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,,255.995,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,257.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,260.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,264.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,274.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,279.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,284.0,COVID-19
DE,00-04,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,,269.10825,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,267.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,271.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,275.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,280.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,286.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,291.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,298.0,COVID-19
DE,00-04,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,,280.90775,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,294.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,299.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,304.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,310.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,323.0,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,329.0250000000001,COVID-19
DE,00-04,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,,310.556,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,292.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,297.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,309.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,323.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,331.0,COVID-19
DE,00-04,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,,309.584,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,300.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,305.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,311.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,318.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,326.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,333.0,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,342.0250000000001,COVID-19
DE,00-04,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,318.97025,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,307.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,314.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,320.75,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,328.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,337.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,345.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,355.0,COVID-19
DE,00-04,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,329.029,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,322.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,330.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,337.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,346.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,356.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,365.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,377.0,COVID-19
DE,00-04,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,346.934,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,325.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,343.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,353.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,364.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,376.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,390.0,COVID-19
DE,00-04,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,354.27675,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,314.975,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,326.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,337.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,351.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,366.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,381.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,400.0,COVID-19
DE,00-04,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,352.34675,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,5089.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,5098.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,5106.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,5116.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,5127.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,5138.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,5149.0,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,5117.313,COVID-19
