location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,16074.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,16092.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,16111.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,16135.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,16162.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,16188.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,16221.0,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,16138.25675,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.025,15981.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.1,15999.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.25,16018.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.5,16042.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.75,16069.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.9,16097.0,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,quantile,0.975,16128.025,COVID-19
DE,00+,2022-11-20,2022-10-24,-27 day ahead inc hosp,mean,,16045.83125,COVID-19
DE,00+,2022-11-20,2022-10-25,-26 day ahead inc hosp,quantile,0.025,14888.0,COVID-19
DE,00+,2022-11-20,2022-10-25,-26 day ahead inc hosp,quantile,0.1,14907.0,COVID-19
DE,00+,2022-11-20,2022-10-25,-26 day ahead inc hosp,quantile,0.25,14927.0,COVID-19
DE,00+,2022-11-20,2022-10-25,-26 day ahead inc hosp,quantile,0.5,14950.0,COVID-19
