location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,7557.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,7585.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,7610.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,7642.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,7678.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,7714.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,7759.0,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,7646.3895,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.025,7417.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.1,7442.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.25,7468.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.5,7499.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.75,7534.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.9,7569.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.975,7616.0,COVID-19
DE,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,mean,,7503.84425,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.025,6170.975,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.1,6194.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.25,6217.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.5,6244.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.75,6276.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.9,6308.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.975,6345.0,COVID-19
DE,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,mean,,6248.3165,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.025,6435.975,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.1,6459.0,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.25,6481.0,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.5,6507.5,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.75,6537.0,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.9,6565.0,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.975,6601.0,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,mean,,6510.578,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.025,6601.975,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.1,6623.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.25,6645.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.5,6673.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.75,6701.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.9,6731.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.975,6767.0,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,mean,,6675.04775,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.025,6522.0,COVID-19
