location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,9095.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,9114.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,9132.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,9150.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,9174.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,9198.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,9229.0,COVID-19
DE,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,,9153.92575,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,9282.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,9301.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,9318.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,9339.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,9364.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,9389.1,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,9420.0,COVID-19
DE,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,,9342.61725,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,9626.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,9648.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,9666.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,9690.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,9715.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,9742.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,9776.0,COVID-19
DE,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,,9692.52625,COVID-19
DE,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,9812.0,COVID-19
DE,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,9834.0,COVID-19
DE,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,9856.0,COVID-19
DE,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,9880.5,COVID-19
DE,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,9908.0,COVID-19
