location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,11298.0,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,11319.9,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,11343.0,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,11372.0,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,11405.0,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,11442.0,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,11493.025,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,11377.78225,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,11177.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,11198.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,11220.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,11248.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,11279.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,11312.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,11361.0,COVID-19
DE,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,,11252.6555,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,11113.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,11134.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,11155.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,11183.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,11213.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,11247.0,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,11293.025,COVID-19
DE,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,,11187.2935,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,11105.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,11128.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,11150.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,11177.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,11207.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,11239.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,11288.0,COVID-19
DE,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,,11181.28,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,11080.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,11104.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,11126.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,11153.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,11184.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,11215.0,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,11264.025,COVID-19
DE,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,,11157.38275,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,11028.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,11050.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,11074.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,11102.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,11133.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,11165.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,11208.0,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,,11105.46325,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,10867.975,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,10892.0,COVID-19
