location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,68.05325,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,83.102,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,82.16,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,83.2495,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,90.36125,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,96.45925,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,104.59625,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,108.803,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,105.02,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,115.3555,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,115.75825,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,109.01325,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,122.28775,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,122.64725,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
