location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,13227.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,13241.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.25,13257.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.5,13274.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.75,13293.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.9,13313.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.975,13338.0,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,,13276.24675,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.025,12602.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.1,12617.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.25,12632.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.5,12650.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.75,12669.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.9,12689.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.975,12713.0,COVID-19
DE,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,mean,,12651.95775,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.025,11977.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.1,11992.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.25,12007.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.5,12025.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.75,12045.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.9,12063.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.975,12089.0,COVID-19
DE,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,mean,,12026.93575,COVID-19
