location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,9113.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,9120.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,9127.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,9136.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,9146.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,9156.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,9169.0,COVID-19
DE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,,9137.59725,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,9346.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,9355.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,9363.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,9373.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,9385.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,9395.0,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.975,9409.025,COVID-19
DE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,mean,,9374.2965,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.025,9626.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.1,9636.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.25,9646.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.5,9657.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.75,9670.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.9,9682.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.975,9698.0,COVID-19
DE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,mean,,9658.49625,COVID-19
DE,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.025,9833.975,COVID-19
DE,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.1,9845.0,COVID-19
