location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.025,6590.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,6611.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,6634.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.5,6660.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.75,6692.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,6724.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,6768.0,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,mean,,6665.16975,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.025,7238.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,7261.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,7284.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.5,7312.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.75,7346.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,7380.1,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,7421.0,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,mean,,7317.11825,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.025,7224.975,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,7248.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,7271.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.5,7300.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.75,7333.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,7365.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,7410.0,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,mean,,7304.431,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.025,7245.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,7268.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,7291.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.5,7320.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.75,7353.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,7385.0,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,7431.025,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,mean,,7324.81475,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.025,8217.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,8242.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,8268.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.5,8300.5,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.75,8336.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,8374.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,8422.0,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,mean,,8305.11725,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.025,7436.975,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,7462.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,7489.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.5,7520.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,7556.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,7591.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,7637.0,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,mean,,7524.3805,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,6948.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,6976.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,7003.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.5,7035.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,7069.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,7104.0,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,7151.0,COVID-19
