location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,,98.53025,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,91.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE,00-04,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,,91.7175,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE,00-04,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,,91.927,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,87.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,89.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,90.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE,00-04,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,,89.19,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,97.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,98.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE,00-04,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,,95.53575,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,,93.93775,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE,00-04,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,,94.517,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,111.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE,00-04,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,,108.11725,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,117.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,00-04,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,,119.741,COVID-19
DE,00-04,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,119.0,COVID-19
DE,00-04,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,122.0,COVID-19
DE,00-04,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE,00-04,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,125.0,COVID-19
