location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.025,18293.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.1,18314.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.25,18338.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.5,18363.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.75,18392.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.9,18423.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.975,18460.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,mean,,18366.733,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.025,17171.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.1,17194.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.25,17215.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.5,17244.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.75,17275.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.9,17306.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.975,17341.025,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,mean,,17247.1635,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.025,16946.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.1,16968.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.25,16993.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.5,17023.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.75,17055.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.9,17086.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.975,17123.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,mean,,17025.70075,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.025,16942.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.1,16969.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.25,16996.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.5,17026.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.75,17062.25,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.9,17093.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.975,17134.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,mean,,17030.1375,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.025,17133.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.1,17162.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.25,17189.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.5,17224.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.75,17261.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.9,17295.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.975,17334.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,mean,,17226.70925,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.025,17150.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.1,17181.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.25,17209.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.5,17244.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.75,17281.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.9,17317.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.975,17354.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,mean,,17246.2225,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.025,17146.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.1,17179.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.25,17206.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.5,17241.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.75,17279.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.9,17315.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.975,17354.0,COVID-19
DE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,mean,,17244.14075,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.025,17300.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.1,17335.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.25,17367.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.5,17406.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.75,17449.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.9,17489.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.975,17538.0,COVID-19
DE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,mean,,17409.5315,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.025,17488.975000000002,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.1,17525.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.25,17560.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.5,17603.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.75,17647.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.9,17692.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.975,17745.0,COVID-19
DE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,mean,,17606.11875,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.025,16953.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.1,16993.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.25,17031.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.5,17074.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.75,17120.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.9,17164.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.975,17218.0,COVID-19
DE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,mean,,17077.21,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.025,16516.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.1,16561.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.25,16600.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.5,16647.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.75,16695.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.9,16741.0,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.975,16797.025,COVID-19
DE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,mean,,16649.43175,COVID-19
DE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.025,16035.0,COVID-19
DE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.1,16081.0,COVID-19
DE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.25,16121.0,COVID-19
DE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.5,16170.0,COVID-19
DE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.75,16220.0,COVID-19
