location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.025,9963.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.1,9974.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.25,9986.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.5,10003.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.75,10023.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.9,10043.1,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.975,10070.0,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,mean,,10006.63275,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.025,10257.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.1,10270.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.25,10284.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.5,10302.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.75,10322.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.9,10343.1,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,quantile,0.975,10370.0,COVID-19
DE,00+,2022-08-18,2022-07-22,-27 day ahead inc hosp,mean,,10305.01625,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.025,10214.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.1,10228.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.25,10242.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.5,10260.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.75,10281.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.9,10303.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,quantile,0.975,10330.0,COVID-19
DE,00+,2022-08-18,2022-07-23,-26 day ahead inc hosp,mean,,10263.191,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.025,10227.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.1,10241.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.25,10256.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.5,10273.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.75,10295.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.9,10317.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,quantile,0.975,10345.0,COVID-19
DE,00+,2022-08-18,2022-07-24,-25 day ahead inc hosp,mean,,10276.786,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.025,10277.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.1,10291.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.25,10306.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.5,10324.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.75,10345.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.9,10367.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,quantile,0.975,10394.0,COVID-19
DE,00+,2022-08-18,2022-07-25,-24 day ahead inc hosp,mean,,10327.0385,COVID-19
DE,00+,2022-08-18,2022-07-26,-23 day ahead inc hosp,quantile,0.025,10450.0,COVID-19
DE,00+,2022-08-18,2022-07-26,-23 day ahead inc hosp,quantile,0.1,10466.0,COVID-19
