location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.025,5804.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.1,5809.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.25,5814.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.5,5820.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.75,5826.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.9,5833.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,quantile,0.975,5840.0,COVID-19
DE,00+,2023-02-14,2023-01-17,-28 day ahead inc hosp,mean,,5820.2855,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.025,5394.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.1,5399.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.25,5404.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.5,5410.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.75,5417.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.9,5423.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,quantile,0.975,5430.0,COVID-19
DE,00+,2023-02-14,2023-01-18,-27 day ahead inc hosp,mean,,5410.586,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.025,5128.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.1,5133.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.25,5138.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.5,5144.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.75,5151.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.9,5158.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,quantile,0.975,5166.0,COVID-19
DE,00+,2023-02-14,2023-01-19,-26 day ahead inc hosp,mean,,5144.992,COVID-19
DE,00+,2023-02-14,2023-01-20,-25 day ahead inc hosp,quantile,0.025,4984.0,COVID-19
DE,00+,2023-02-14,2023-01-20,-25 day ahead inc hosp,quantile,0.1,4990.0,COVID-19
