location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.025,3603.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,3609.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,3615.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.5,3622.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,3629.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,3637.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.975,3646.0,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,mean,,3622.49975,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.025,3576.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,3582.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,3588.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.5,3595.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,3602.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,3609.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.975,3619.0,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,mean,,3595.482,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.025,3554.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,3560.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,3566.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.5,3573.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,3580.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,3587.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.975,3597.0,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,mean,,3573.31575,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.025,3317.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,3323.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,3329.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.5,3336.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,3344.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,3351.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.975,3360.0,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,mean,,3336.79825,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.025,3116.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,3122.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,3129.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.5,3136.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,3144.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,3152.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.975,3161.0,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,mean,,3136.69175,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.025,2926.0,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,2933.9,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,2940.0,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.5,2948.0,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,2958.0,COVID-19
