location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,10125.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,10147.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,10167.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,10189.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,10215.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,10240.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,10269.0,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,10191.8755,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,10358.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,10380.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,10402.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,10426.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,10452.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,10478.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,10510.0,COVID-19
DE,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,,10428.01525,COVID-19
DE,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,10508.0,COVID-19
DE,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,10532.0,COVID-19
DE,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,10555.0,COVID-19
DE,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,10579.0,COVID-19
DE,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,10607.0,COVID-19
